5981 1462736698 663315 0.0351343 
5982 1462736699 185439 0.0351401 
5983 1462736699 195687 0.035146 
5984 1462736714 480617 0.0351488 
5985 1462736714 620066 0.0351547 
5986 1462736714 770240 0.0351605 
5987 1462736714 917032 0.0351664 
5988 1462736715 392995 0.0351721 
5989 1462736715 410959 0.035178 
5990 1462736715 586625 0.0351838 
5991 1462736716 297405 0.0351896 
5992 1462736716 459403 0.0351954 
5993 1462736716 984445 0.0352012 
5994 1462736717 531196 0.0352069 
5995 1462736717 807390 0.0352128 
5996 1462736718 139881 0.0352186 
5997 1462736718 337423 0.0352244 
5998 1462736718 543684 0.0352302 
5999 1462736718 575360 0.0352361 
6000 1462736718 646501 0.035242 
6001 1462736740 859692 0.0352433 
6002 1462736740 880595 0.0352492 
6003 1462736740 989926 0.035255 
6004 1462736742 264915 0.0352606 
6005 1462736742 572148 0.0352665 
6006 1462736742 803744 0.0352723 
6007 1462736742 811024 0.0352782 
6008 1462736744 392928 0.0352837 
6009 1462736744 427684 0.0352896 
6010 1462736745 477017 0.0352952 
6011 1462736745 806018 0.035301 
6012 1462736745 996537 0.0353069 
6013 1462736746 52997 0.0353127 
6014 1462736746 414316 0.0353185 
6015 1462736746 423686 0.0353244 
6016 1462736746 969905 0.0353302 
6017 1462736747 50581 0.035336 
6018 1462736747 149718 0.0353419 
6019 1462736747 244267 0.0353477 
6020 1462736747 535378 0.0353536 
6021 1462736747 800171 0.0353594 
6022 1462736747 891286 0.0353652 
6023 1462736748 538235 0.035371 
6024 1462736749 211274 0.0353767 
6025 1462736749 499421 0.0353825 
6026 1462736749 711412 0.0353883 
6027 1462736749 732894 0.0353942 
6028 1462736749 776496 0.0354001 
6029 1462736749 880338 0.0354059 
6030 1462736750 75702 0.0354118 
6031 1462736751 51733 0.0354174 
6032 1462736751 389552 0.0354232 
6033 1462736751 812613 0.035429 
6034 1462736751 930211 0.0354349 
6035 1462736752 266879 0.0354407 
6036 1462736752 330780 0.0354465 
6037 1462736752 473634 0.0354524 
6038 1462736755 827992 0.0354577 
6039 1462736759 819806 0.0354627 
6040 1462736759 896195 0.0354686 
6041 1462736760 153598 0.0354744 
6042 1462736760 483244 0.0354802 
6043 1462736760 753327 0.035486 
6044 1462736760 960127 0.0354919 
6045 1462736761 324809 0.0354977 
6046 1462736761 606298 0.0355035 
6047 1462736762 367931 0.0355092 
6048 1462736763 323366 0.0355149 
6049 1462736764 166828 0.0355206 
6050 1462736764 211640 0.0355264 
6051 1462736764 559983 0.0355322 
6052 1462736765 186570 0.035538 
6053 1462736765 416961 0.0355438 
6054 1462736766 471738 0.0355495 
6055 1462736767 199526 0.0355552 
6056 1462736767 544650 0.035561 
6057 1462736767 795557 0.0355668 
6058 1462736768 603947 0.0355725 
6059 1462736769 45645 0.0355783 
6060 1462736769 392279 0.0355841 
6061 1462736769 452279 0.03559 
6062 1462736772 576973 0.0355952 
6063 1462736780 960774 0.0355995 
6064 1462736788 415085 0.0356038 
6065 1462736805 613939 0.0356062 
6066 1462736808 565541 0.0356114 
6067 1462736808 834244 0.0356173 
6068 1462736808 891541 0.0356231 
6069 1462736808 985496 0.035629 
6070 1462736809 272706 0.0356348 
6071 1462736809 424685 0.0356406 
6072 1462736809 888690 0.0356464 
6073 1462736809 972470 0.0356523 
6074 1462736810 16783 0.0356581 
6075 1462736810 397996 0.0356639 
6076 1462736828 119555 0.0356661 
6077 1462736847 211204 0.035668 
6078 1462736847 518222 0.0356738 
6079 1462736847 556067 0.0356796 
6080 1462736847 633069 0.0356855 
6081 1462736847 777064 0.0356913 
6082 1462736847 963904 0.0356972 
6083 1462736848 357165 0.035703 
6084 1462736848 898262 0.0357087 
6085 1462736849 428212 0.0357145 
6086 1462736849 493255 0.0357203 
6087 1462736849 672546 0.0357262 
6088 1462736850 802294 0.0357319 
6089 1462736851 266085 0.0357376 
6090 1462736851 382012 0.0357435 
6091 1462736851 682288 0.0357493 
6092 1462736851 867052 0.0357551 
6093 1462736852 34552 0.0357609 
6094 1462736852 295321 0.0357668 
6095 1462736852 704929 0.0357725 
6096 1462736856 661689 0.0357776 
6097 1462736857 177673 0.0357833 
6098 1462736860 310768 0.0357886 
6099 1462736860 332090 0.0357945 
6100 1462736860 502006 0.0358003 
6101 1462736862 368694 0.0358058 
6102 1462736862 591431 0.0358116 
6103 1462736862 678729 0.0358175 
6104 1462736862 756512 0.0358233 
6105 1462736862 792987 0.0358292 
6106 1462736863 14580 0.035835 
6107 1462736863 104252 0.0358409 
6108 1462736863 183880 0.0358467 
6109 1462736863 390623 0.0358525 
6110 1462736863 572287 0.0358584 
6111 1462736863 636251 0.0358642 
6112 1462736863 853487 0.03587 
6113 1462736864 307831 0.0358758 
6114 1462736867 237227 0.0358811 
6115 1462736870 272826 0.0358863 
6116 1462736870 588361 0.0358921 
6117 1462736872 38014 0.0358977 
6118 1462736883 511643 0.0359013 
6119 1462736885 464333 0.0359068 
6120 1462736885 604051 0.0359126 
6121 1462736885 632139 0.0359185 
6122 1462736885 664285 0.0359244 
6123 1462736885 867589 0.0359302 
6124 1462736886 31023 0.035936 
6125 1462736886 133637 0.0359419 
6126 1462736886 568477 0.0359476 
6127 1462736886 597454 0.0359535 
6128 1462736886 818670 0.0359593 
6129 1462736886 924063 0.0359652 
6130 1462736886 994164 0.035971 
6131 1462736887 104095 0.0359769 
6132 1462736887 545016 0.0359826 
6133 1462736905 258052 0.0359848 
6134 1462736906 955589 0.0359906 
6135 1462736907 819952 0.0359963 
6136 1462736907 854630 0.0360021 
6137 1462736908 178224 0.0360079 
6138 1462736908 394627 0.0360138 
6139 1462736908 570390 0.0360196 
6140 1462736908 602159 0.0360254 
6141 1462736909 116244 0.0360312 
6142 1462736909 231112 0.036037 
6143 1462736910 441771 0.0360427 
6144 1462736910 498915 0.0360486 
6145 1462736911 523507 0.0360543 
6146 1462736911 576482 0.0360601 
6147 1462736911 884830 0.0360659 
6148 1462736912 382262 0.0360717 
6149 1462736912 536319 0.0360775 
6150 1462736912 639057 0.0360834 
6151 1462736913 94126 0.0360891 
6152 1462736913 617442 0.0360949 
6153 1462736913 840918 0.0361007 
6154 1462736916 31085 0.0361061 
6155 1462736917 480575 0.0361119 
6156 1462736918 701820 0.0361176 
6157 1462736919 2984 0.0361234 
6158 1462736919 56895 0.0361292 
6159 1462736920 786273 0.0361351 
6160 1462736920 819705 0.0361409 
6161 1462736920 881681 0.0361468 
6162 1462736920 901340 0.0361526 
6163 1462736920 911144 0.0361585 
6164 1462736921 42453 0.0361643 
6165 1462736921 620317 0.0361701 
6166 1462736921 770791 0.0361759 
6167 1462736927 724858 0.0361805 
6168 1462736931 975159 0.0361856 
6169 1462736937 776463 0.0361902 
6170 1462736948 140594 0.0361939 
6171 1462736950 47648 0.0361994 
6172 1462736952 303429 0.0362049 
6173 1462736972 778758 0.0362066 
6174 1462736974 71286 0.0362122 
6175 1462736980 585953 0.0362169 
6176 1462736986 94907 0.0362216 
6177 1462736989 415047 0.0362269 
6178 1462736990 458576 0.0362325 
6179 1462736990 498456 0.0362384 
6180 1462736990 637451 0.0362442 
6181 1462736991 214435 0.03625 
6182 1462736991 583001 0.0362557 
6183 1462736991 746748 0.0362616 
6184 1462736992 193432 0.0362673 
6185 1462736992 341072 0.0362732 
6186 1462736995 63742 0.0362785 
6187 1462736995 514914 0.0362842 
6188 1462736995 728850 0.0362901 
6189 1462736996 79932 0.0362958 
6190 1462736996 748333 0.0363016 
6191 1462736996 826170 0.0363074 
6192 1462736997 948607 0.0363131 
6193 1462736998 132104 0.0363189 
6194 1462736998 266917 0.0363248 
6195 1462736998 307253 0.0363306 
6196 1462736998 557217 0.0363364 
6197 1462736998 832652 0.0363422 
6198 1462736999 253660 0.036348 
6199 1462736999 495640 0.0363538 
6200 1462736999 710634 0.0363596 
6201 1462736999 945158 0.0363655 
6202 1462737000 59005 0.0363713 
6203 1462737000 94401 0.0363772 
6204 1462737000 950518 0.0363828 
6205 1462737001 451664 0.0363886 
6206 1462737001 456625 0.0363945 
6207 1462737002 405192 0.0364001 
6208 1462737002 681195 0.0364059 
6209 1462737002 802588 0.0364118 
6210 1462737003 549538 0.0364175 
6211 1462737004 796436 0.0364232 
6212 1462737005 849251 0.0364288 
6213 1462737010 332353 0.0364338 
6214 1462737010 944997 0.0364395 
6215 1462737019 580357 0.0364435 
6216 1462737021 463430 0.036449 
6217 1462737027 339098 0.0364536 
6218 1462737030 766741 0.0364589 
6219 1462737043 7534 0.0364621 
6220 1462737043 185809 0.036468 
6221 1462737043 529859 0.0364738 
6222 1462737043 579313 0.0364796 
6223 1462737043 683012 0.0364855 
6224 1462737044 168580 0.0364912 
6225 1462737044 344142 0.036497 
6226 1462737044 446403 0.0365029 
6227 1462737044 580972 0.0365087 
6228 1462737045 118085 0.0365145 
6229 1462737045 698645 0.0365202 
6230 1462737045 894809 0.036526 
6231 1462737045 910074 0.0365319 
6232 1462737046 2469 0.0365377 
6233 1462737046 268532 0.0365435 
6234 1462737046 724126 0.0365493 
6235 1462737046 953498 0.0365551 
6236 1462737047 57588 0.036561 
6237 1462737047 326180 0.0365668 
6238 1462737047 384065 0.0365726 
6239 1462737047 670262 0.0365784 
6240 1462737047 944865 0.0365842 
6241 1462737049 556432 0.0365897 
6242 1462737053 297917 0.0365948 
6243 1462737056 722350 0.0366001 
6244 1462737061 847233 0.0366049 
6245 1462737062 71993 0.0366107 
6246 1462737062 482233 0.0366165 
6247 1462737062 713484 0.0366223 
6248 1462737063 91975 0.0366281 
6249 1462737063 184054 0.036634 
6250 1462737063 254555 0.0366398 
6251 1462737063 390827 0.0366456 
6252 1462737063 775854 0.0366514 
6253 1462737063 998101 0.0366572 
6254 1462737064 185332 0.0366631 
6255 1462737064 327187 0.0366689 
6256 1462737064 401742 0.0366747 
6257 1462737064 621867 0.0366806 
6258 1462737064 867019 0.0366864 
6259 1462737065 102875 0.0366922 
6260 1462737065 314286 0.036698 
6261 1462737065 410853 0.0367038 
6262 1462737065 883798 0.0367096 
6263 1462737065 966419 0.0367154 
6264 1462737066 524208 0.0367212 
6265 1462737066 646126 0.036727 
6266 1462737066 758016 0.0367329 
6267 1462737066 854526 0.0367387 
6268 1462737067 128679 0.0367445 
6269 1462737067 826427 0.0367502 
6270 1462737067 931673 0.0367561 
6271 1462737069 1427 0.0367617 
6272 1462737069 60857 0.0367675 
6273 1462737069 98647 0.0367734 
6274 1462737069 220278 0.0367792 
6275 1462737069 301251 0.0367851 
6276 1462737069 596503 0.0367909 
6277 1462737069 609346 0.0367967 
6278 1462737069 752422 0.0368026 
6279 1462737069 797439 0.0368084 
6280 1462737070 147903 0.0368142 
6281 1462737070 294464 0.0368201 
6282 1462737070 354736 0.0368259 
6283 1462737070 381064 0.0368318 
6284 1462737070 466336 0.0368376 
6285 1462737070 792638 0.0368434 
6286 1462737071 38830 0.0368492 
6287 1462737071 464224 0.036855 
6288 1462737071 592322 0.0368608 
6289 1462737071 980338 0.0368666 
6290 1462737072 11888 0.0368724 
6291 1462737072 79035 0.0368783 
6292 1462737072 620951 0.036884 
6293 1462737073 227977 0.0368898 
6294 1462737073 419200 0.0368956 
6295 1462737073 647011 0.0369014 
6296 1462737073 654544 0.0369073 
6297 1462737073 880692 0.0369131 
6298 1462737074 151587 0.0369189 
6299 1462737074 424475 0.0369247 
6300 1462737074 457649 0.0369305 
6301 1462737075 26463 0.0369363 
6302 1462737075 208828 0.0369421 
6303 1462737075 408819 0.0369479 
6304 1462737076 71111 0.0369537 
6305 1462737076 188756 0.0369595 
6306 1462737076 256242 0.0369653 
6307 1462737076 646616 0.0369711 
6308 1462737077 477148 0.0369768 
6309 1462737077 799922 0.0369826 
6310 1462737077 894900 0.0369884 
6311 1462737077 943119 0.0369943 
6312 1462737077 982164 0.0370001 
6313 1462737078 494649 0.0370059 
6314 1462737078 755570 0.0370117 
6315 1462737078 808466 0.0370175 
6316 1462737078 858425 0.0370234 
6317 1462737078 924351 0.0370292 
6318 1462737079 71810 0.0370351 
6319 1462737079 126369 0.0370409 
6320 1462737079 506711 0.0370467 
6321 1462737079 651729 0.0370525 
6322 1462737080 568292 0.0370582 
6323 1462737083 310029 0.0370635 
6324 1462737083 691869 0.0370692 
6325 1462737084 8886 0.037075 
6326 1462737084 314010 0.0370808 
6327 1462737084 799951 0.0370866 
6328 1462737085 377233 0.0370923 
6329 1462737085 539232 0.0370982 
6330 1462737086 818012 0.0371039 
6331 1462737086 829126 0.0371097 
6332 1462737087 119959 0.0371155 
6333 1462737087 146837 0.0371214 
6334 1462737087 462534 0.0371272 
6335 1462737090 664728 0.0371324 
6336 1462737091 1035 0.0371382 
6337 1462737091 406378 0.037144 
6338 1462737091 461126 0.0371498 
6339 1462737091 641944 0.0371557 
6340 1462737091 709064 0.0371615 
6341 1462737104 91654 0.0371647 
6342 1462737116 43053 0.0371679 
6343 1462737116 156751 0.0371738 
6344 1462737116 365135 0.0371796 
6345 1462737116 951250 0.0371853 
6346 1462737116 953921 0.0371912 
6347 1462737117 422328 0.0371969 
6348 1462737117 532470 0.0372028 
6349 1462737117 917351 0.0372086 
6350 1462737118 63740 0.0372144 
6351 1462737118 475928 0.0372202 
6352 1462737118 654225 0.037226 
6353 1462737118 811558 0.0372318 
6354 1462737118 828746 0.0372377 
6355 1462737118 850124 0.0372435 
6356 1462737119 677918 0.0372492 
6357 1462737119 707570 0.0372551 
6358 1462737120 369255 0.0372608 
6359 1462737120 409719 0.0372666 
6360 1462737120 661601 0.0372724 
6361 1462737120 972583 0.0372782 
6362 1462737121 907580 0.0372839 
6363 1462737122 95009 0.0372897 
6364 1462737122 418231 0.0372955 
6365 1462737122 849007 0.0373013 
6366 1462737122 867519 0.0373071 
6367 1462737122 887704 0.037313 
6368 1462737123 477141 0.0373187 
6369 1462737123 523023 0.0373246 
6370 1462737124 436167 0.0373302 
6371 1462737124 755364 0.037336 
6372 1462737124 822683 0.0373419 
6373 1462737125 85000 0.0373477 
6374 1462737125 273334 0.0373535 
6375 1462737125 542030 0.0373593 
6376 1462737125 622952 0.0373651 
6377 1462737125 786033 0.037371 
6378 1462737126 250401 0.0373767 
6379 1462737126 451415 0.0373825 
6380 1462737127 157710 0.0373882 
6381 1462737127 285236 0.0373941 
6382 1462737127 384431 0.0373999 
6383 1462737127 546464 0.0374057 
6384 1462737127 597440 0.0374116 
6385 1462737127 730353 0.0374174 
6386 1462737127 915510 0.0374232 
6387 1462737128 175275 0.037429 
6388 1462737128 332279 0.0374349 
6389 1462737128 604283 0.0374407 
6390 1462737129 48964 0.0374464 
6391 1462737129 759669 0.0374521 
6392 1462737129 818440 0.037458 
6393 1462737130 227899 0.0374638 
6394 1462737130 522104 0.0374696 
6395 1462737130 648701 0.0374754 
6396 1462737130 963020 0.0374812 
6397 1462737130 970485 0.037487 
6398 1462737131 684196 0.0374927 
6399 1462737132 633033 0.0374984 
6400 1462737132 805888 0.0375042 
6401 1462737133 288126 0.03751 
6402 1462737133 718469 0.0375157 
6403 1462737134 35246 0.0375215 
6404 1462737134 207764 0.0375274 
6405 1462737134 354465 0.0375332 
6406 1462737134 803547 0.0375389 
6407 1462737135 134065 0.0375447 
6408 1462737135 598206 0.0375505 
6409 1462737136 121674 0.0375562 
6410 1462737137 786772 0.037562 
6411 1462737138 193120 0.0375678 
6412 1462737140 569464 0.0375733 
6413 1462737140 636460 0.0375791 
6414 1462737140 770407 0.037585 
6415 1462737140 777878 0.0375908 
6416 1462737150 830030 0.0375945 
6417 1462737158 824486 0.0375986 
6418 1462737178 379941 0.0376002 
6419 1462737184 843936 0.0376048 
6420 1462737191 587578 0.0376092 
6421 1462737200 236357 0.0376131 
6422 1462737201 394166 0.0376188 
6423 1462737207 878261 0.0376234 
6424 1462737208 38595 0.0376293 
6425 1462737212 732300 0.0376344 
6426 1462737217 241261 0.0376393 
6427 1462737222 958136 0.0376442 
6428 1462737231 137422 0.0376482 
6429 1462737231 168965 0.0376541 
6430 1462737231 355160 0.0376599 
6431 1462737232 450310 0.0376655 
6432 1462737232 696151 0.0376714 
6433 1462737232 867684 0.0376772 
6434 1462737232 902040 0.037683 
6435 1462737233 11074 0.0376889 
6436 1462737233 45050 0.0376947 
6437 1462737234 173992 0.0377004 
6438 1462737235 686064 0.0377061 
6439 1462737237 124224 0.0377117 
6440 1462737237 655727 0.0377174 
6441 1462737239 328891 0.0377229 
6442 1462737239 538269 0.0377287 
6443 1462737247 742730 0.0377328 
6444 1462737248 932865 0.0377385 
6445 1462737253 613308 0.0377433 
6446 1462737258 757723 0.0377481 
6447 1462737265 428802 0.0377525 
6448 1462737284 460861 0.0377542 
6449 1462737295 483059 0.0377576 
6450 1462737296 163878 0.0377633 
6451 1462737300 138674 0.0377683 
6452 1462737300 224411 0.0377741 
6453 1462737300 436047 0.0377799 
6454 1462737300 885412 0.0377857 
6455 1462737300 994679 0.0377915 
6456 1462737301 164960 0.0377973 
6457 1462737301 307551 0.0378032 
6458 1462737301 433905 0.037809 
6459 1462737301 439994 0.0378148 
6460 1462737301 892510 0.0378206 
6461 1462737302 38408 0.0378264 
6462 1462737302 161137 0.0378322 
6463 1462737302 305755 0.0378381 
6464 1462737302 728912 0.0378438 
6465 1462737303 526018 0.0378495 
6466 1462737303 796649 0.0378553 
6467 1462737303 925963 0.0378611 
6468 1462737304 358822 0.0378669 
6469 1462737304 489820 0.0378727 
6470 1462737304 920270 0.0378785 
6471 1462737305 245356 0.0378843 
6472 1462737305 290146 0.0378901 
6473 1462737305 414410 0.0378959 
6474 1462737306 84454 0.0379016 
6475 1462737306 211066 0.0379075 
6476 1462737306 483645 0.0379133 
6477 1462737306 701654 0.0379191 
6478 1462737306 934214 0.0379249 
6479 1462737307 269436 0.0379306 
6480 1462737307 413368 0.0379365 
6481 1462737307 448252 0.0379423 
6482 1462737307 952933 0.0379481 
6483 1462737307 958255 0.0379539 
6484 1462737308 87783 0.0379597 
6485 1462737308 102013 0.0379656 
6486 1462737308 117657 0.0379714 
6487 1462737308 474111 0.0379772 
6488 1462737308 958730 0.037983 
6489 1462737309 348510 0.0379887 
6490 1462737310 195411 0.0379944 
6491 1462737310 290697 0.0380002 
6492 1462737310 661620 0.038006 
6493 1462737310 997031 0.0380118 
6494 1462737311 127938 0.0380176 
6495 1462737311 199569 0.0380235 
6496 1462737311 272246 0.0380293 
6497 1462737311 494871 0.0380351 
6498 1462737311 510763 0.038041 
6499 1462737311 685536 0.0380468 
6500 1462737311 760535 0.0380526 
6501 1462737312 25685 0.0380584 
6502 1462737312 319302 0.0380642 
6503 1462737313 441886 0.0380699 
6504 1462737313 643384 0.0380757 
6505 1462737313 646678 0.0380815 
6506 1462737314 392527 0.0380872 
6507 1462737315 17359 0.0380929 
6508 1462737315 489525 0.0380987 
6509 1462737315 651434 0.0381045 
6510 1462737315 723413 0.0381103 
6511 1462737316 127396 0.0381161 
6512 1462737316 386278 0.0381219 
6513 1462737316 481655 0.0381277 
6514 1462737318 162109 0.0381332 
6515 1462737318 757107 0.0381389 
6516 1462737318 775868 0.0381448 
6517 1462737319 197569 0.0381505 
6518 1462737320 346451 0.0381562 
6519 1462737320 791061 0.038162 
6520 1462737320 853692 0.0381678 
6521 1462737321 681080 0.0381735 
6522 1462737321 847790 0.0381793 
6523 1462737322 181953 0.0381851 
6524 1462737323 359712 0.0381907 
6525 1462737323 433774 0.0381966 
6526 1462737323 824248 0.0382023 
6527 1462737324 581775 0.038208 
6528 1462737324 623136 0.0382139 
6529 1462737325 262300 0.0382196 
6530 1462737325 373369 0.0382254 
6531 1462737326 131633 0.0382311 
